person_age,person_income,person_emp_length,loan_amnt,loan_int_rate,loan_percent_income,cb_person_default_on_file,cb_person_cred_hist_length,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G
-0.27862661437314096,0.37221570216239497,-0.6768801901009163,-0.2516155258692754,0.15915837484560033,-0.665645424970127,0,-0.4463188380680702,False,False,False,False,True,False,False,False,True,False,False,False,False,False
0.20443780078552787,-0.9108108548171392,-0.43240618449162693,-0.8964970114448215,-0.004541327016515494,-0.3795377694956715,0,0.2930065151274843,False,False,False,False,False,True,False,False,True,False,False,False,False,False
-0.7616910295318098,-1.310981591362057,-0.1879321788823376,-0.5337511758085768,1.3967281209231956,2.3861695667573986,0,-0.9392024068651066,False,False,True,False,False,False,False,True,False,True,False,False,False,False
-0.9227125012513661,-1.3241775274499508,0.0565418267269517,-0.6546664543539917,-0.21080295136278168,2.767646440723339,0,-0.4463188380680702,False,False,True,True,False,False,False,False,True,False,False,False,False,False
-0.9227125012513661,-0.1635711004424415,-0.9213541957102055,0.07082521691849772,0.49965375471880097,0.0019391044702692466,0,-0.9392024068651066,False,False,False,True,False,False,False,False,False,True,False,False,False,False
-0.27862661437314096,-0.2748621276897369,0.5454898379455303,2.489130787826796,1.252672383284534,2.767646440723339,1,-0.9392024068651066,False,False,True,False,False,False,False,False,False,False,True,False,False,False
-1.0837339729709223,-0.5928364912534381,0.0565418267269517,0.3932659597062708,1.066054723161722,1.146369726368091,1,-0.4463188380680702,True,False,False,False,False,False,False,False,False,True,False,False,False,False
0.36545927250508414,0.08662172795493071,0.0565418267269517,1.1993678166757036,0.18862432118078112,0.7648928524021504,0,0.04656473072896615,False,False,False,False,False,False,True,False,True,False,False,False,False,False
-1.0837339729709223,0.9440395993044509,-0.43240618449162693,-0.5418121943782711,-0.8230398363270945,-1.0471222989360678,0,-0.4463188380680702,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-0.6006695578122535,-0.9903044457080645,-1.165828201319495,0.07082521691849772,0.5651336354636476,1.9093234742999725,0,-0.9392024068651066,False,False,True,False,False,False,False,False,False,True,False,False,False,False
-0.43964808609269723,0.3610865994376654,0.0565418267269517,-1.0254733085599308,0.6502574804319478,-1.237860735919038,1,-0.4463188380680702,False,False,True,False,True,False,False,False,False,True,False,False,False,False
-0.27862661437314096,1.0235331901953761,-1.165828201319495,0.7157067024940439,0.8401491345920021,-0.28416855100418625,0,-0.4463188380680702,False,False,False,False,False,False,True,False,False,True,False,False,False,False
-0.9227125012513661,-1.016802309338373,-1.165828201319495,-0.2516155258692754,0.32285807670771616,1.3371081633510615,0,-0.4463188380680702,False,False,True,True,False,False,False,False,True,False,False,False,False,False
-0.7616910295318098,-0.5133429003625127,-0.9213541957102055,-1.2189377542325945,0.8139571822940636,-1.237860735919038,0,-0.9392024068651066,False,False,True,False,False,False,False,False,False,True,False,False,False,False
1.492609574541978,1.8184690991046293,-0.43240618449162693,-0.09039515447538882,0.9318209676347868,-0.9517530804445825,1,1.5252154371200752,False,False,True,False,False,True,False,False,False,True,False,False,False,False
-0.6006695578122535,-0.24836426405942846,-0.43240618449162693,-1.057717382838708,0.03802059546763429,-1.142491517427553,0,-0.9392024068651066,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3.5858887068962093,1.1030267810863015,-0.6768801901009163,0.10306929119727504,-0.5512983312359823,-0.665645424970127,0,2.26454079031563,False,False,False,False,False,True,False,False,False,False,False,False,False,False
-0.6006695578122535,0.6790609630013665,-0.1879321788823376,-1.2673038656507605,-0.08311718391033115,-1.4285991729020084,0,-0.6927606224665884,False,False,False,False,False,False,False,True,True,False,False,False,False,False
-0.43964808609269723,-0.14237280953819473,0.301015832336241,-0.735276640050935,-1.582606452967312,-0.8563838619530973,0,-0.9392024068651066,False,True,False,False,True,False,False,False,False,False,False,False,False,False
-0.7616910295318098,0.3928840357940355,0.5454898379455303,-0.735276640050935,-1.8281560057604858,-1.0471222989360678,0,-0.6927606224665884,False,False,False,True,False,False,False,False,False,False,False,False,False,False
-0.7616910295318098,-0.40332377056947216,-0.6768801901009163,-0.5740562686570484,-1.0162054845243913,-0.47490698798715675,0,-0.6927606224665884,False,False,True,False,False,False,True,False,False,False,False,False,False,False
-0.6006695578122535,-0.778321536665597,0.7899638435548196,-0.2516155258692754,-1.6284423694887045,0.5741544154191802,0,-0.9392024068651066,False,False,True,True,False,False,False,False,False,False,False,False,False,False
-0.43964808609269723,1.738975508213704,-0.6768801901009163,0.3932659597062708,-1.1438912519768418,-0.7610146434616122,0,-0.9392024068651066,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-0.7616910295318098,-1.1227937638596066,-0.9213541957102055,-0.6546664543539917,0.666627450618159,0.7648928524021504,0,-0.4463188380680702,False,False,True,True,False,False,False,False,False,True,False,False,False,False
-0.7616910295318098,-0.8154185457480289,0.5454898379455303,0.23204558831238425,1.521139894338404,1.5278466003340319,1,-0.6927606224665884,False,False,True,False,False,True,False,False,False,False,True,False,False,False
0.20443780078552787,-1.3195933970419074,0.301015832336241,-0.735276640050935,0.38506396341532,1.6232158188255172,0,-0.19987705366955205,False,False,True,False,True,False,False,False,True,False,False,False,False,False
0.20443780078552787,0.22859728128612328,-0.6768801901009163,-0.05815108019661151,-1.022753472598876,-0.3795377694956715,0,-0.19987705366955205,False,False,True,True,False,False,False,False,False,False,False,False,False,False
-0.27862661437314096,0.2550951449164317,-0.1879321788823376,-0.3322257115662186,-0.30247478440556635,-0.665645424970127,0,-0.4463188380680702,False,False,False,True,False,False,False,False,True,False,False,False,False,False
0.04341632906597159,-0.1529719549903181,-0.9213541957102055,-0.807825807178184,-0.9834655441519682,-0.8563838619530973,0,0.5394482995260026,True,False,False,False,True,False,False,False,False,False,False,False,False,False
-0.43964808609269723,0.31362892567578304,1.0344378491641089,-1.057717382838708,-0.004541327016515494,-1.237860735919038,1,-0.4463188380680702,False,False,False,False,False,False,False,False,False,True,False,False,False,False
0.5264807442246404,2.401422098971415,-0.43240618449162693,1.6830289308573632,-0.08639117794757341,-0.3795377694956715,0,0.04656473072896615,False,False,True,False,True,False,False,False,True,False,False,False,False,False
0.848523687663753,1.4739968719106196,-0.43240618449162693,0.7237677210637382,-0.6888060808001596,-0.47490698798715675,0,0.2930065151274843,False,False,False,True,False,False,False,False,False,False,False,False,False,False
-0.6006695578122535,-0.31304554918101135,1.0344378491641089,1.6830289308573632,-0.004541327016515494,2.0046926927914575,0,-0.6927606224665884,False,False,True,False,True,False,False,False,True,False,False,False,False,False
-0.9227125012513661,-0.9108108548171392,-0.1879321788823376,0.3932659597062708,-0.12567910639448152,2.1954311297744282,0,-0.6927606224665884,False,False,True,True,False,False,False,False,True,False,False,False,False,False
-0.7616910295318098,-1.2923800910935805,-0.9213541957102055,-0.8158868257478783,-1.6415383456376738,1.146369726368091,0,-0.6927606224665884,False,False,True,False,False,False,False,True,False,False,False,False,False,False
-0.27862661437314096,1.368111408843907,0.301015832336241,1.36058818806959,0.27047417211183905,-0.09343011402121601,0,-0.4463188380680702,False,False,True,False,False,False,False,True,True,False,False,False,False,False
-0.7616910295318098,0.7585545538922919,-1.165828201319495,2.489130787826796,1.1740965263907184,0.955631289385121,1,-0.9392024068651066,False,False,True,False,False,False,False,False,False,False,True,False,False,False
0.04341632906597159,0.41408232669828227,-0.6768801901009163,1.038147445281817,0.21481627347871968,0.28804675994472473,1,0.2930065151274843,False,True,False,False,True,False,False,False,False,True,False,False,False,False
0.36545927250508414,0.38758446306797384,1.5233858603826875,1.6830289308573632,0.889259045150637,0.7648928524021504,0,1.032331868323039,False,False,False,False,False,False,False,False,False,True,False,False,False,False
0.6875022159441967,0.024033774060142198,-1.165828201319495,-0.18712737731172074,0.8532451107409711,-0.3795377694956715,0,0.7858900839245208,False,False,True,False,False,False,True,False,False,True,False,False,False,False
-0.7616910295318098,-0.7836211093916587,-0.9213541957102055,-0.735276640050935,-0.004541327016515494,-0.28416855100418625,0,-0.9392024068651066,False,False,True,False,True,False,False,False,True,False,False,False,False,False
0.5264807442246404,0.149103690395198,0.7899638435548196,0.3932659597062708,-0.004541327016515494,0.0019391044702692466,0,0.04656473072896615,False,False,True,False,True,False,False,False,False,False,False,False,False,False
-0.6006695578122535,-0.14237280953819473,-0.43240618449162693,-0.44507997154193923,0.49965375471880097,-0.47490698798715675,0,-0.9392024068651066,False,False,False,True,False,False,False,False,False,True,False,False,False,False
-1.0837339729709223,-0.9108108548171392,-0.1879321788823376,0.7157067024940439,-0.5316543670125282,2.8630156592148235,0,-0.4463188380680702,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-0.6006695578122535,0.9047697654043337,0.7899638435548196,0.07082521691849772,-0.7902998959546715,-0.665645424970127,0,-0.6927606224665884,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-0.43964808609269723,0.3346947272618782,-0.6768801901009163,1.038147445281817,0.9547389258954831,0.3834159784362097,0,-0.9392024068651066,False,False,False,False,False,False,False,False,False,True,False,False,False,False
-0.7616910295318098,-0.22186640042912004,-0.43240618449162693,-0.5942088150812843,1.1577265562045065,-0.665645424970127,0,-0.9392024068651066,False,False,True,True,False,False,False,False,False,False,True,False,False,False
0.04341632906597159,-1.0870216479586903,0.7899638435548196,-0.7513986771903236,-1.022753472598876,0.3834159784362097,0,0.04656473072896615,False,False,True,False,False,True,False,False,False,False,False,False,False,False
0.36545927250508414,-0.11587494590788631,0.0565418267269517,-0.8964970114448215,-1.3141389419134422,-0.9517530804445825,0,0.2930065151274843,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-0.9227125012513661,-1.0433001729686813,-0.1879321788823376,-0.2516155258692754,-0.08639117794757341,1.4324773818425467,0,-0.4463188380680702,False,False,True,False,False,False,False,True,True,False,False,False,False,False
-0.27862661437314096,1.1560225083469182,0.0565418267269517,-1.2189377542325945,1.7306755127219118,-1.4285991729020084,0,-0.4463188380680702,False,False,True,True,False,False,False,False,False,False,True,False,False,False
-1.0837339729709223,-0.8790134184607691,-1.165828201319495,0.5544863311001573,0.6895454088788553,2.3861695667573986,1,-0.9392024068651066,False,False,True,True,False,False,False,False,False,True,False,False,False,False
0.04341632906597159,-0.5398407639928212,0.0565418267269517,1.038147445281817,0.8106831882568214,1.8139542558084871,0,-0.19987705366955205,False,False,True,False,False,False,True,False,False,True,False,False,False,False
-0.11760514265358467,1.4739968719106196,1.5233858603826875,1.6830289308573632,-0.004541327016515494,0.0019391044702692466,1,0.2930065151274843,False,False,False,True,False,False,False,False,False,False,False,True,False,False
0.20443780078552787,-0.3266919489506202,1.7678598659919769,-0.11054770089962464,-1.0162054845243913,0.0019391044702692466,0,0.2930065151274843,False,False,False,True,False,False,False,False,False,False,False,False,False,False
0.5264807442246404,0.25583708509808034,0.0565418267269517,0.8769270738879305,-0.13550108850620826,0.28804675994472473,0,0.7858900839245208,False,False,True,True,False,False,False,False,True,False,False,False,False,False
2.136695461420203,1.0049846856541602,1.0344378491641089,-0.12263922875416612,0.18862432118078112,-0.7610146434616122,0,1.2787736527215572,False,False,False,True,False,False,False,False,True,False,False,False,False,False
1.492609574541978,-0.5133429003625127,-0.9213541957102055,-0.09039515447538882,0.23118624366493148,0.28804675994472473,0,1.5252154371200752,False,False,True,False,False,False,True,False,True,False,False,False,False,False
0.20443780078552787,-0.3808535822109706,1.5233858603826875,-0.8964970114448215,-0.07329520179860442,-0.8563838619530973,0,-0.19987705366955205,False,False,False,False,True,False,False,False,False,True,False,False,False,False
-0.11760514265358467,-0.11587494590788631,-0.6768801901009163,-1.2189377542325945,-0.3581326830386857,-1.3332299544105233,0,0.7858900839245208,False,False,True,False,True,False,False,False,True,False,False,False,False,False
-0.27862661437314096,-0.778321536665597,1.2789118547733982,0.5343337846759215,-0.004541327016515494,1.9093234742999725,0,-0.9392024068651066,False,False,True,False,False,True,False,False,True,False,False,False,False,False
